0.02956919910746673
0.03215533288565343
0.03400591352603503
0.03623787435001333
0.0331306480771108
0.03444887374466145
0.03338590553516411
0.03405444656870267
0.03491279551927913
0.03476631533987959
0.030287819382175334
0.030912489282520314
0.03192173727518612
0.03256337440317339
0.033872626614153196
0.033765630012701074
0.03435650998988191
0.0346431420789873
0.02987184321547442
0.031269995540910436
0.03441598669577365
0.03125505748647063
0.031729551116901254
0.02619127484377259
