0.20979433239386963
0.19086640915484834
0.1724255741665552
0.15623253862507525
0.14381711178260695
0.13401458889963028
0.12334238628728829
0.11764763414727294
0.11082493027599907
0.10412586053714303
0.10104917065573364
0.09308160982426425
0.09138532824706096
0.08654582782484029
0.08182910711502295
0.07767750515883176
0.07456257597563415
0.07170109246875568
0.0699162798089666
0.06607076431785844
0.06501223358774741
0.06283286558335997
0.0592561727354828
0.05901030187735764
0.056390206551873975
0.05665530214812962
0.05389270666490507
0.054546465594569216
0.05337490484787275
0.05142154935634407
0.05077383030262144
0.05430108501529104
0.04787392754187594
0.05232048296245733
0.047603872902104265
0.04869248088659164
0.04712626226620005
0.047430524760135595
0.04652810367394734
0.044983575031821224
0.04409319745374567
0.04614513200024851
0.04363353164209859
0.04337901875009159
0.04508956277556619
0.04207138933682533
0.04345925887089183
0.04444417205424568
0.04142649355453408
0.04293978702515266
0.042835007415855116
0.042674168497973536
0.04249169890106002
0.04214145013694193
0.0405780623208249
0.041162145810477425
0.04076357225881699
0.041671245811671774
0.04468300003490141
0.04040936578036006
0.03992800795821192
0.041113502959815175
0.04279968665600971
0.04018936907947208
0.041580890793442786
0.04157195184489442
0.03992517984749016
0.038600988955285416
0.0401499698835892
0.03923415214779019
0.03956784740231226
0.037556721454556484
0.04081451554460535
0.03565858176102435
0.040488719521167386
0.040245649393976825
0.038724212700541404
0.03913064240352042
0.04037140323992355
0.04266188219964753
0.038423619958965795
0.03977035804630054
0.03837047582993398
0.04077444125620713
0.036762691511424105
0.04266358478475264
0.037040695541115165
0.03794402460730957
0.037789638185406614
0.038322627719619216
0.037888664314658
0.04043993932073376
0.03920405036829923
0.03641248592046733
0.03842777973591873
0.040212974520152614
0.03842134642498012
0.03856454979028341
0.04000645732166942
0.03839864313788955
0.03863828381852383
0.03767835528505244
0.036856377168198
0.03653900039045712
0.038356443700134364
0.036344116410614476
0.03724056281493984
0.035559462221962254
0.04065792123888668
0.03585378484626532
0.03770418409474289
0.03602830338295763
0.03896848729567083
0.03585641804468174
0.0382920403311482
0.035190038311728476
0.038068250170405826
0.03720897741755576
0.03679193884182277
0.03633220314577275
0.03742550925592048
0.0362449428120844
0.03667084423647367
0.036319219436622384
0.036882154153542825
0.035697836044356314
0.037370883300984564
0.03493435112212223
0.03708459689098762
0.03680596903146107
0.03445863045045327
0.035668087795015936
0.03658004436844368
0.03609348277080557
0.03654124615970387
0.0367320645149636
0.03624676242356752
0.038010943549207525
0.03533624129128365
0.03698321652228509
0.03580721467979719
0.03516636681043988
0.03589271538507289
0.037447580050400116
0.03665527975354706
0.03539255766357627
0.03465383221222747
0.03623356138396438
0.03629489984560297
0.03550904716403771
0.03496422270458816
0.03846536518445517
0.035306289683329266
0.03462702482974582
0.035246565550307266
